game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b890670a-6b15-4f6f-bf4d-e911b9fbf0d2,98,49,jiit912,f3,f4f3,f4,f3,P,Black,8/pp6/3Q2N1/8/6k1/5p2/P7/5K2,0,0,0,0,0,0,4,4,1,3,1,0,0,0,1,0,0,0,36,26,1,1,0,0,0,2,0,0,0,1,0,0,0,12,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,2,0,d4|d5|e4|dxe4|d5|Bf5|g4|Bg6|h4|h6|h5|Bh7|g5|hxg5|Bxg5|c6|dxc6|Nxc6|c3|Qa5|Bf4|e6|b4|Bxb4|cxb4|Nxb4|Bd2|Rd8|Nc3|Nd3+|Bxd3|exd3|Ne4|Qe5|f3|Nf6|Bc3|Qf4|Bd2|Qc7|Rc1|Qb8|Nxf6+|gxf6|f4|e5|fxe5|Qxe5+|Kf1|Be4|Rh3|Qf5+|Rf3|Bxf3|Nxf3|Qh3+|Ke1|Qh1+|Kf2|Qh3|Qe1+|Kf8|Bb4+|Kg7|Qg1+|Kh7|Bc3|Rhg8|Qh2|Qe6|Re1|Qb6+|Kf1|d2|Bxd2|Rxd2|Qxd2|Qb5+|Re2|Qxh5|Rh2|Qxh2|Nxh2|f5|Qd3|Kg6|Nf3|Rh8|Ne5+|Kf6|Qd6+|Kg5|Nxf7+|Kg4|Nxh8|f4|Ng6|f3
b890670a-6b15-4f6f-bf4d-e911b9fbf0d2,99,50,Deljo7,Qf4+,d6f4,d6,f4,Q,White,8/pp6/6N1/8/5Qk1/5p2/P7/5K2,1,0,0,0,0,0,4,4,1,3,1,0,0,0,1,0,0,0,36,26,1,1,0,1,0,1,0,0,0,1,0,9,0,3,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,2,0,d4|d5|e4|dxe4|d5|Bf5|g4|Bg6|h4|h6|h5|Bh7|g5|hxg5|Bxg5|c6|dxc6|Nxc6|c3|Qa5|Bf4|e6|b4|Bxb4|cxb4|Nxb4|Bd2|Rd8|Nc3|Nd3+|Bxd3|exd3|Ne4|Qe5|f3|Nf6|Bc3|Qf4|Bd2|Qc7|Rc1|Qb8|Nxf6+|gxf6|f4|e5|fxe5|Qxe5+|Kf1|Be4|Rh3|Qf5+|Rf3|Bxf3|Nxf3|Qh3+|Ke1|Qh1+|Kf2|Qh3|Qe1+|Kf8|Bb4+|Kg7|Qg1+|Kh7|Bc3|Rhg8|Qh2|Qe6|Re1|Qb6+|Kf1|d2|Bxd2|Rxd2|Qxd2|Qb5+|Re2|Qxh5|Rh2|Qxh2|Nxh2|f5|Qd3|Kg6|Nf3|Rh8|Ne5+|Kf6|Qd6+|Kg5|Nxf7+|Kg4|Nxh8|f4|Ng6|f3|Qf4+
b890670a-6b15-4f6f-bf4d-e911b9fbf0d2,100,50,jiit912,Kh3,g4h3,g4,h3,K,Black,8/pp6/6N1/8/5Q2/5p1k/P7/5K2,0,0,0,0,0,0,4,4,1,3,1,0,0,0,1,0,0,0,36,26,1,1,0,1,0,1,0,0,0,1,0,9,0,3,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,d4|d5|e4|dxe4|d5|Bf5|g4|Bg6|h4|h6|h5|Bh7|g5|hxg5|Bxg5|c6|dxc6|Nxc6|c3|Qa5|Bf4|e6|b4|Bxb4|cxb4|Nxb4|Bd2|Rd8|Nc3|Nd3+|Bxd3|exd3|Ne4|Qe5|f3|Nf6|Bc3|Qf4|Bd2|Qc7|Rc1|Qb8|Nxf6+|gxf6|f4|e5|fxe5|Qxe5+|Kf1|Be4|Rh3|Qf5+|Rf3|Bxf3|Nxf3|Qh3+|Ke1|Qh1+|Kf2|Qh3|Qe1+|Kf8|Bb4+|Kg7|Qg1+|Kh7|Bc3|Rhg8|Qh2|Qe6|Re1|Qb6+|Kf1|d2|Bxd2|Rxd2|Qxd2|Qb5+|Re2|Qxh5|Rh2|Qxh2|Nxh2|f5|Qd3|Kg6|Nf3|Rh8|Ne5+|Kf6|Qd6+|Kg5|Nxf7+|Kg4|Nxh8|f4|Ng6|f3|Qf4+|Kh3
b890670a-6b15-4f6f-bf4d-e911b9fbf0d2,101,51,Deljo7,Qxf3+,f4f3,f4,f3,Q,White,8/pp6/6N1/8/8/5Q1k/P7/5K2,1,0,0,0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,37,26,1,1,1,0,0,1,0,0,0,1,9,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,d4|d5|e4|dxe4|d5|Bf5|g4|Bg6|h4|h6|h5|Bh7|g5|hxg5|Bxg5|c6|dxc6|Nxc6|c3|Qa5|Bf4|e6|b4|Bxb4|cxb4|Nxb4|Bd2|Rd8|Nc3|Nd3+|Bxd3|exd3|Ne4|Qe5|f3|Nf6|Bc3|Qf4|Bd2|Qc7|Rc1|Qb8|Nxf6+|gxf6|f4|e5|fxe5|Qxe5+|Kf1|Be4|Rh3|Qf5+|Rf3|Bxf3|Nxf3|Qh3+|Ke1|Qh1+|Kf2|Qh3|Qe1+|Kf8|Bb4+|Kg7|Qg1+|Kh7|Bc3|Rhg8|Qh2|Qe6|Re1|Qb6+|Kf1|d2|Bxd2|Rxd2|Qxd2|Qb5+|Re2|Qxh5|Rh2|Qxh2|Nxh2|f5|Qd3|Kg6|Nf3|Rh8|Ne5+|Kf6|Qd6+|Kg5|Nxf7+|Kg4|Nxh8|f4|Ng6|f3|Qf4+|Kh3|Qxf3+
b890670a-6b15-4f6f-bf4d-e911b9fbf0d2,102,51,jiit912,Kh2,h3h2,h3,h2,K,Black,8/pp6/6N1/8/8/5Q2/P6k/5K2,0,0,0,0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,37,26,1,1,1,0,0,1,0,0,0,1,9,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,d4|d5|e4|dxe4|d5|Bf5|g4|Bg6|h4|h6|h5|Bh7|g5|hxg5|Bxg5|c6|dxc6|Nxc6|c3|Qa5|Bf4|e6|b4|Bxb4|cxb4|Nxb4|Bd2|Rd8|Nc3|Nd3+|Bxd3|exd3|Ne4|Qe5|f3|Nf6|Bc3|Qf4|Bd2|Qc7|Rc1|Qb8|Nxf6+|gxf6|f4|e5|fxe5|Qxe5+|Kf1|Be4|Rh3|Qf5+|Rf3|Bxf3|Nxf3|Qh3+|Ke1|Qh1+|Kf2|Qh3|Qe1+|Kf8|Bb4+|Kg7|Qg1+|Kh7|Bc3|Rhg8|Qh2|Qe6|Re1|Qb6+|Kf1|d2|Bxd2|Rxd2|Qxd2|Qb5+|Re2|Qxh5|Rh2|Qxh2|Nxh2|f5|Qd3|Kg6|Nf3|Rh8|Ne5+|Kf6|Qd6+|Kg5|Nxf7+|Kg4|Nxh8|f4|Ng6|f3|Qf4+|Kh3|Qxf3+|Kh2
b890670a-6b15-4f6f-bf4d-e911b9fbf0d2,103,52,Deljo7,Qg2#,f3g2,f3,g2,Q,White,8/pp6/6N1/8/8/8/P5Qk/5K2,1,1,0,0,1,0,4,3,1,2,1,0,0,0,1,0,0,0,37,26,1,2,0,0,0,1,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,d4|d5|e4|dxe4|d5|Bf5|g4|Bg6|h4|h6|h5|Bh7|g5|hxg5|Bxg5|c6|dxc6|Nxc6|c3|Qa5|Bf4|e6|b4|Bxb4|cxb4|Nxb4|Bd2|Rd8|Nc3|Nd3+|Bxd3|exd3|Ne4|Qe5|f3|Nf6|Bc3|Qf4|Bd2|Qc7|Rc1|Qb8|Nxf6+|gxf6|f4|e5|fxe5|Qxe5+|Kf1|Be4|Rh3|Qf5+|Rf3|Bxf3|Nxf3|Qh3+|Ke1|Qh1+|Kf2|Qh3|Qe1+|Kf8|Bb4+|Kg7|Qg1+|Kh7|Bc3|Rhg8|Qh2|Qe6|Re1|Qb6+|Kf1|d2|Bxd2|Rxd2|Qxd2|Qb5+|Re2|Qxh5|Rh2|Qxh2|Nxh2|f5|Qd3|Kg6|Nf3|Rh8|Ne5+|Kf6|Qd6+|Kg5|Nxf7+|Kg4|Nxh8|f4|Ng6|f3|Qf4+|Kh3|Qxf3+|Kh2|Qg2#
e1a0778e-4716-4e3c-bcc3-91a37237cab2,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,2,1,mr_makay,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
e1a0778e-4716-4e3c-bcc3-91a37237cab2,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,4,2,mr_makay,h6,h7h6,h7,h6,P,Black,rnbqkbnr/ppp1ppp1/7p/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|h6
e1a0778e-4716-4e3c-bcc3-91a37237cab2,5,3,jiit912,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp1ppp1/7p/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|h6|e3
e1a0778e-4716-4e3c-bcc3-91a37237cab2,6,3,mr_makay,g5,g7g5,g7,g5,P,Black,rnbqkbnr/ppp1pp2/7p/3p2p1/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Bf4|h6|e3|g5
e1a0778e-4716-4e3c-bcc3-91a37237cab2,7,4,jiit912,Bg3,f4g3,f4,g3,B,White,rnbqkbnr/ppp1pp2/7p/3p2p1/3P4/4P1B1/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Bf4|h6|e3|g5|Bg3
e1a0778e-4716-4e3c-bcc3-91a37237cab2,8,4,mr_makay,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pp2/5n1p/3p2p1/3P4/4P1B1/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6
e1a0778e-4716-4e3c-bcc3-91a37237cab2,9,5,jiit912,Nc3,b1c3,b1,c3,N,White,rnbqkb1r/ppp1pp2/5n1p/3p2p1/3P4/2N1P1B1/PPP2PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,6,7,1,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3
e1a0778e-4716-4e3c-bcc3-91a37237cab2,10,5,mr_makay,a6,a7a6,a7,a6,P,Black,rnbqkb1r/1pp1pp2/p4n1p/3p2p1/3P4/2N1P1B1/PPP2PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,6,7,1,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6
e1a0778e-4716-4e3c-bcc3-91a37237cab2,11,6,jiit912,h4,h2h4,h2,h4,P,White,rnbqkb1r/1pp1pp2/p4n1p/3p2p1/3P3P/2N1P1B1/PPP2PP1/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,12,6,mr_makay,h5,h6h5,h6,h5,P,Black,rnbqkb1r/1pp1pp2/p4n2/3p2pp/3P3P/2N1P1B1/PPP2PP1/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,3,2,4,7,0,0,0,0,3,4,4,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5
e1a0778e-4716-4e3c-bcc3-91a37237cab2,13,7,jiit912,hxg5,h4g5,h4,g5,P,White,rnbqkb1r/1pp1pp2/p4n2/3p2Pp/3P4/2N1P1B1/PPP2PP1/R2QKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,5,3,1,1,0,0,0,25,5,7,1,1,0,0,0,0,0,0,0,2,2,4,7,0,0,0,0,2,4,4,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5
e1a0778e-4716-4e3c-bcc3-91a37237cab2,14,7,mr_makay,Ne4,f6e4,f6,e4,N,Black,rnbqkb1r/1pp1pp2/p7/3p2Pp/3Pn3/2N1P1B1/PPP2PP1/R2QKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,5,3,1,1,0,0,0,25,5,7,1,1,0,0,0,0,0,0,1,2,1,4,7,0,0,0,3,2,1,4,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,15,8,jiit912,Be5,g3e5,g3,e5,B,White,rnbqkb1r/1pp1pp2/p7/3pB1Pp/3Pn3/2N1P3/PPP2PP1/R2QKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,5,2,1,2,0,0,0,25,5,4,1,4,0,0,0,0,0,0,1,2,1,4,7,0,0,0,3,2,1,4,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5
e1a0778e-4716-4e3c-bcc3-91a37237cab2,16,8,mr_makay,f6,f7f6,f7,f6,P,Black,rnbqkb1r/1pp1p3/p4p2/3pB1Pp/3Pn3/2N1P3/PPP2PP1/R2QKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,5,2,1,2,0,0,0,25,5,4,1,4,0,0,0,0,0,0,1,2,2,3,7,0,0,0,3,2,2,3,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6
e1a0778e-4716-4e3c-bcc3-91a37237cab2,17,9,jiit912,gxf6,g5f6,g5,f6,P,White,rnbqkb1r/1pp1p3/p4P2/3pB2p/3Pn3/2N1P3/PPP2PP1/R2QKBNR,0,0,0,0,0,0,16,14,8,6,1,1,2,2,2,2,2,2,2,0,6,5,2,1,1,1,0,0,25,5,4,1,3,1,0,0,0,0,0,1,2,1,3,7,0,0,0,3,2,1,3,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6
e1a0778e-4716-4e3c-bcc3-91a37237cab2,18,9,mr_makay,exf6,e7f6,e7,f6,P,Black,rnbqkb1r/1pp5/p4p2/3pB2p/3Pn3/2N1P3/PPP2PP1/R2QKBNR,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,5,2,1,1,0,0,0,25,5,4,1,3,0,0,0,0,0,0,1,2,2,2,7,0,0,0,3,2,2,2,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6
e1a0778e-4716-4e3c-bcc3-91a37237cab2,19,10,jiit912,Bh2,e5h2,e5,h2,B,White,rnbqkb1r/1pp5/p4p2/3p3p/3Pn3/2N1P3/PPP2PPB/R2QKBNR,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,1,2,2,2,7,0,0,0,3,2,2,2,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2
e1a0778e-4716-4e3c-bcc3-91a37237cab2,20,10,mr_makay,h4,h5h4,h5,h4,P,Black,rnbqkb1r/1pp5/p4p2/3p4/3Pn2p/2N1P3/PPP2PPB/R2QKBNR,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,2,1,2,2,7,0,0,0,4,1,2,2,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,21,11,jiit912,Nxe4,c3e4,c3,e4,N,White,rnbqkb1r/1pp5/p4p2/3p4/3PN2p/4P3/PPP2PPB/R2QKBNR,0,0,0,0,0,0,15,13,7,6,1,1,2,2,2,1,2,2,5,1,6,6,1,2,0,0,0,0,25,8,1,4,0,0,0,0,0,0,0,1,1,2,2,7,0,0,0,1,1,2,2,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,22,11,mr_makay,dxe4,d5e4,d5,e4,P,Black,rnbqkb1r/1pp5/p4p2/8/3Pp2p/4P3/PPP2PPB/R2QKBNR,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,6,6,1,1,0,0,0,0,25,8,1,1,0,0,0,0,0,0,0,2,0,2,2,7,0,0,0,2,0,2,2,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,23,12,jiit912,c3,c2c3,c2,c3,P,White,rnbqkb1r/1pp5/p4p2/8/3Pp2p/2P1P3/PP3PPB/R2QKBNR,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,6,5,2,1,0,0,0,0,25,7,2,1,0,0,0,0,0,0,0,2,0,2,2,7,0,0,0,2,0,2,2,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3
e1a0778e-4716-4e3c-bcc3-91a37237cab2,24,12,mr_makay,h3,h4h3,h4,h3,P,Black,rnbqkb1r/1pp5/p4p2/8/3Pp3/2P1P2p/PP3PPB/R2QKBNR,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,6,5,2,1,0,0,0,0,25,7,2,1,0,0,0,0,0,0,1,1,0,2,2,7,0,0,1,1,0,2,2,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3
e1a0778e-4716-4e3c-bcc3-91a37237cab2,25,13,jiit912,Nxh3,g1h3,g1,h3,N,White,rnbqkb1r/1pp5/p4p2/8/3Pp3/2P1P2N/PP3PPB/R2QKB1R,0,0,0,0,0,0,14,12,7,5,1,1,2,2,1,1,2,2,6,4,5,5,3,1,0,0,0,0,22,7,5,1,0,0,0,0,0,0,0,1,0,2,2,7,0,0,0,1,0,2,2,28,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3
e1a0778e-4716-4e3c-bcc3-91a37237cab2,26,13,mr_makay,Bxh3,c8h3,c8,h3,B,Black,rn1qkb1r/1pp5/p4p2/8/3Pp3/2P1P2b/PP3PPB/R2QKB1R,0,0,0,0,0,0,13,12,7,5,1,1,2,2,0,1,2,2,6,7,5,5,2,1,0,0,0,0,22,7,2,1,0,0,0,0,0,0,1,1,0,2,2,6,0,0,3,1,0,2,2,25,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3
e1a0778e-4716-4e3c-bcc3-91a37237cab2,27,14,jiit912,gxh3,g2h3,g2,h3,P,White,rn1qkb1r/1pp5/p4p2/8/3Pp3/2P1P2P/PP3P1B/R2QKB1R,0,0,0,0,0,0,13,11,7,5,1,1,2,1,0,1,2,2,9,7,5,4,3,1,0,0,0,0,22,6,3,1,0,0,0,0,0,0,0,1,0,2,2,6,0,0,0,1,0,2,2,25,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3
e1a0778e-4716-4e3c-bcc3-91a37237cab2,28,14,mr_makay,Nc6,b8c6,b8,c6,N,Black,r2qkb1r/1pp5/p1n2p2/8/3Pp3/2P1P2P/PP3P1B/R2QKB1R,0,0,0,0,0,0,13,11,7,5,1,1,2,1,0,1,2,2,9,7,5,4,3,1,0,0,0,0,22,6,3,1,0,0,0,0,0,0,0,1,0,3,2,5,0,0,0,1,0,5,2,22,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6
e1a0778e-4716-4e3c-bcc3-91a37237cab2,29,15,jiit912,Qg4,d1g4,d1,g4,Q,White,r2qkb1r/1pp5/p1n2p2/8/3Pp1Q1/2P1P2P/PP3P1B/R3KB1R,0,0,0,0,0,0,13,11,7,5,1,1,2,1,0,1,2,2,9,7,4,4,3,2,0,0,0,0,13,6,3,10,0,0,0,0,0,0,0,1,0,3,2,5,0,0,0,1,0,5,2,22,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,30,15,mr_makay,Qd5,d8d5,d8,d5,Q,Black,r3kb1r/1pp5/p1n2p2/3q4/3Pp1Q1/2P1P2P/PP3P1B/R3KB1R,0,0,0,0,0,0,13,11,7,5,1,1,2,1,0,1,2,2,9,7,4,4,3,2,0,0,0,0,13,6,3,10,0,0,0,0,0,0,0,1,1,3,2,4,0,0,0,1,9,5,2,13,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5
e1a0778e-4716-4e3c-bcc3-91a37237cab2,31,16,jiit912,Qg6+,g4g6,g4,g6,Q,White,r3kb1r/1pp5/p1n2pQ1/3q4/3Pp3/2P1P2P/PP3P1B/R3KB1R,1,0,0,0,0,0,13,11,7,5,1,1,2,1,0,1,2,2,9,7,4,4,3,1,0,1,0,0,13,6,3,1,0,9,0,0,0,0,0,1,1,3,2,4,0,0,0,1,9,5,2,13,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+
e1a0778e-4716-4e3c-bcc3-91a37237cab2,32,16,mr_makay,Ke7,e8e7,e8,e7,K,Black,r4b1r/1pp1k3/p1n2pQ1/3q4/3Pp3/2P1P2P/PP3P1B/R3KB1R,0,0,0,0,0,0,13,11,7,5,1,1,2,1,0,1,2,2,9,7,4,4,3,1,0,1,0,0,13,6,3,1,0,9,0,0,0,0,0,1,1,3,3,3,0,0,0,1,9,5,2,13,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7
e1a0778e-4716-4e3c-bcc3-91a37237cab2,33,17,jiit912,Bxc7,h2c7,h2,c7,B,White,r4b1r/1pB1k3/p1n2pQ1/3q4/3Pp3/2P1P2P/PP3P2/R3KB1R,0,0,0,0,0,0,13,10,7,4,1,1,2,1,0,1,2,2,10,7,4,3,3,1,0,1,1,0,13,3,3,1,0,9,3,0,0,0,0,1,1,3,2,3,0,0,0,1,9,5,1,13,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7
