game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,18,9,jiit912,Nxf6,d7f6,d7,f6,N,Black,r1b1kb1r/p1q3pp/1pN1pn2/2Pp1p2/3P4/2N5/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,5,6,1,1,1,1,0,0,22,6,3,1,1,3,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,5,12,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,19,10,Vigziroyan,Ne5,c6e5,c6,e5,N,White,r1b1kb1r/p1q3pp/1p2pn2/2PpNp2/3P4/2N5/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,5,6,1,1,2,0,0,0,22,6,3,1,4,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,5,12,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,20,10,jiit912,bxc5,b6c5,b6,c5,P,Black,r1b1kb1r/p1q3pp/4pn2/2ppNp2/3P4/2N5/PP2PPPP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,6,1,1,1,0,0,0,22,6,3,1,3,0,0,0,0,0,0,0,3,2,4,5,0,0,0,0,3,4,12,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,21,11,Vigziroyan,Nb5,c3b5,c3,b5,N,White,r1b1kb1r/p1q3pp/4pn2/1NppNp2/3P4/8/PP2PPPP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,6,0,1,2,0,0,0,22,6,0,1,6,0,0,0,0,0,0,0,3,2,4,5,0,0,0,0,3,4,12,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,22,11,jiit912,Qa5+,c7a5,c7,a5,Q,Black,r1b1kb1r/p5pp/4pn2/qNppNp2/3P4/8/PP2PPPP/R2QKB1R,1,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,6,0,1,2,0,0,0,22,6,0,1,6,0,0,0,0,0,0,0,4,2,3,5,0,0,0,0,12,4,3,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5|Qa5+
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,23,12,Vigziroyan,Nc3,b5c3,b5,c3,N,White,r1b1kb1r/p5pp/4pn2/q1ppNp2/3P4/2N5/PP2PPPP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,6,1,1,1,0,0,0,22,6,3,1,3,0,0,0,0,0,0,0,4,2,3,5,0,0,0,0,12,4,3,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5|Qa5+|Nc3
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,24,12,jiit912,Ne4,f6e4,f6,e4,N,Black,r1b1kb1r/p5pp/4p3/q1ppNp2/3Pn3/2N5/PP2PPPP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,6,1,1,1,0,0,0,22,6,3,1,3,0,0,0,0,0,0,1,4,1,3,5,0,0,0,3,12,1,3,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5|Qa5+|Nc3|Ne4
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,25,13,Vigziroyan,Qa4+,d1a4,d1,a4,Q,White,r1b1kb1r/p5pp/4p3/q1ppNp2/Q2Pn3/2N5/PP2PPPP/R3KB1R,1,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,1,2,1,0,0,0,13,6,3,10,3,0,0,0,0,0,0,1,4,1,3,5,0,0,0,3,12,1,3,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5|Qa5+|Nc3|Ne4|Qa4+
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,26,13,jiit912,Qxa4,a5a4,a5,a4,Q,Black,r1b1kb1r/p5pp/4p3/2ppNp2/q2Pn3/2N5/PP2PPPP/R3KB1R,0,0,0,0,0,0,13,14,7,7,0,1,1,2,2,1,2,2,4,13,4,6,1,1,1,0,0,0,13,6,3,1,3,0,0,0,0,0,0,2,3,1,3,5,0,0,0,12,3,1,3,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5|Qa5+|Nc3|Ne4|Qa4+|Qxa4
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,27,14,Vigziroyan,Nxa4,c3a4,c3,a4,N,White,r1b1kb1r/p5pp/4p3/2ppNp2/N2Pn3/8/PP2PPPP/R3KB1R,0,0,0,0,0,0,13,13,7,7,0,0,1,2,2,1,2,2,13,13,4,6,0,2,1,0,0,0,13,6,0,4,3,0,0,0,0,0,0,1,3,1,3,5,0,0,0,3,3,1,3,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5|Qa5+|Nc3|Ne4|Qa4+|Qxa4|Nxa4
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,28,14,jiit912,cxd4,c5d4,c5,d4,P,Black,r1b1kb1r/p5pp/4p3/3pNp2/N2pn3/8/PP2PPPP/R3KB1R,0,0,0,0,0,0,12,13,6,7,0,0,1,2,2,1,2,2,13,14,4,6,0,1,1,0,0,0,13,6,0,3,3,0,0,0,0,0,0,2,2,1,3,5,0,0,0,4,2,1,3,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5|Qa5+|Nc3|Ne4|Qa4+|Qxa4|Nxa4|cxd4
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,29,15,Vigziroyan,Rd1,a1d1,a1,d1,R,White,r1b1kb1r/p5pp/4p3/3pNp2/N2pn3/8/PP2PPPP/3RKB1R,0,0,0,0,0,0,12,13,6,7,0,0,1,2,2,1,2,2,13,14,4,6,0,1,1,0,0,0,13,6,0,3,3,0,0,0,0,0,0,2,2,1,3,5,0,0,0,4,2,1,3,16,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5|Qa5+|Nc3|Ne4|Qa4+|Qxa4|Nxa4|cxd4|Rd1
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,30,15,jiit912,Bb4+,f8b4,f8,b4,B,Black,r1b1k2r/p5pp/4p3/3pNp2/Nb1pn3/8/PP2PPPP/3RKB1R,1,0,0,0,0,0,12,13,6,7,0,0,1,2,2,1,2,2,13,14,4,6,0,1,1,0,0,0,13,6,0,3,3,0,0,0,0,0,0,3,2,1,3,4,0,0,0,7,2,1,3,13,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5|Qa5+|Nc3|Ne4|Qa4+|Qxa4|Nxa4|cxd4|Rd1|Bb4+
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,31,16,Vigziroyan,Nc3,a4c3,a4,c3,N,White,r1b1k2r/p5pp/4p3/3pNp2/1b1pn3/2N5/PP2PPPP/3RKB1R,0,0,0,0,0,0,12,13,6,7,0,0,1,2,2,1,2,2,13,14,4,6,1,0,1,0,0,0,13,6,3,0,3,0,0,0,0,0,0,3,2,1,3,4,0,0,0,7,2,1,3,13,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5|Qa5+|Nc3|Ne4|Qa4+|Qxa4|Nxa4|cxd4|Rd1|Bb4+|Nc3
f4c48d9c-a4c0-48a4-b1a0-9554d9a6f6c7,32,16,jiit912,dxc3,d4c3,d4,c3,P,Black,r1b1k2r/p5pp/4p3/3pNp2/1b2n3/2p5/PP2PPPP/3RKB1R,0,0,0,0,0,0,11,13,6,7,0,0,1,2,1,1,2,2,13,17,4,6,0,0,1,0,0,0,13,6,0,0,3,0,0,0,0,0,1,2,2,1,3,4,0,0,1,6,2,1,3,13,d4|d5|c4|c6|c5|f5|Nf3|e6|Nc3|Nf6|Bg5|Nbd7|Ne5|b6|Nxc6|Qc7|Bxf6|Nxf6|Ne5|bxc5|Nb5|Qa5+|Nc3|Ne4|Qa4+|Qxa4|Nxa4|cxd4|Rd1|Bb4+|Nc3|dxc3
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,2,1,runyamhere,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|c4
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,4,2,runyamhere,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|c5
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,5,3,jiit912,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|c5|Nc3
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,6,3,runyamhere,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1p1ppp/4p3/8/2Pp4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,0,1,6,31,d4|e6|c4|c5|Nc3|cxd4
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,7,4,jiit912,Qxd4,d1d4,d1,d4,Q,White,rnbqkbnr/pp1p1ppp/4p3/8/2PQ4/2N5/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,19,6,3,10,0,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,d4|e6|c4|c5|Nc3|cxd4|Qxd4
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,8,4,runyamhere,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1p1ppp/2n1p3/8/2PQ4/2N5/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,19,6,3,10,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,9,5,jiit912,Qd1,d4d1,d4,d1,Q,White,r1bqkbnr/pp1p1ppp/2n1p3/8/2P5/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,10,5,runyamhere,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp1p1ppp/2n1pn2/8/2P5/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,7,6,25,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,11,6,jiit912,Nf3,g1f3,g1,f3,N,White,r1bqkb1r/pp1p1ppp/2n1pn2/8/2P5/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,6,6,1,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,7,6,25,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,12,6,runyamhere,Be7,f8e7,f8,e7,B,Black,r1bqk2r/pp1pbppp/2n1pn2/8/2P5/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,6,6,1,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,13,7,jiit912,e3,e2e3,e2,e3,P,White,r1bqk2r/pp1pbppp/2n1pn2/8/2P5/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,14,7,runyamhere,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp1pbppp/2n1pn2/8/2P5/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,15,8,jiit912,Bd3,f1d3,f1,d3,B,White,r1bq1rk1/pp1pbppp/2n1pn2/8/2P5/2NBPN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,5,10,1,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,16,8,runyamhere,Bb4,e7b4,e7,b4,B,Black,r1bq1rk1/pp1p1ppp/2n1pn2/8/1bP5/2NBPN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,5,10,1,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,3,0,7,6,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,17,9,jiit912,O-O,e1g1,e1,g1,K,White,r1bq1rk1/pp1p1ppp/2n1pn2/8/1bP5/2NBPN2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,1,0,0,0,0,22,5,10,1,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,3,0,7,6,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,18,9,runyamhere,Bxc3,b4c3,b4,c3,B,Black,r1bq1rk1/pp1p1ppp/2n1pn2/8/2P5/2bBPN2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,5,5,3,1,0,0,0,0,22,5,7,1,0,0,0,0,0,0,1,0,0,3,6,5,0,0,3,0,0,7,6,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,19,10,jiit912,bxc3,b2c3,b2,c3,P,White,r1bq1rk1/pp1p1ppp/2n1pn2/8/2P5/2PBPN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,4,1,0,0,0,0,22,4,8,1,0,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,7,6,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,20,10,runyamhere,a6,a7a6,a7,a6,P,Black,r1bq1rk1/1p1p1ppp/p1n1pn2/8/2P5/2PBPN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,4,1,0,0,0,0,22,4,8,1,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,8,5,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3|a6
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,21,11,jiit912,Bb2,c1b2,c1,b2,B,White,r1bq1rk1/1p1p1ppp/p1n1pn2/8/2P5/2PBPN2/PB3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,5,4,1,0,0,0,0,19,7,8,1,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,8,5,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3|a6|Bb2
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,22,11,runyamhere,d5,d7d5,d7,d5,P,Black,r1bq1rk1/1p3ppp/p1n1pn2/3p4/2P5/2PBPN2/PB3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,5,4,1,0,0,0,0,19,7,8,1,0,0,0,0,0,0,0,0,1,4,4,5,0,0,0,0,1,8,4,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3|a6|Bb2|d5
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,23,12,jiit912,cxd5,c4d5,c4,d5,P,White,r1bq1rk1/1p3ppp/p1n1pn2/3P4/8/2PBPN2/PB3PPP/R2Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,1,1,2,2,2,5,4,4,5,4,0,1,0,0,0,19,7,8,0,1,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,8,4,22,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3|a6|Bb2|d5|cxd5
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,24,12,runyamhere,Qxd5,d8d5,d8,d5,Q,Black,r1b2rk1/1p3ppp/p1n1pn2/3q4/8/2PBPN2/PB3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,4,5,4,0,0,0,0,0,19,7,8,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,9,8,4,13,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3|a6|Bb2|d5|cxd5|Qxd5
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,25,13,jiit912,c4,c3c4,c3,c4,P,White,r1b2rk1/1p3ppp/p1n1pn2/3q4/2P5/3BPN2/PB3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,4,5,3,1,0,0,0,0,19,7,7,1,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,9,8,4,13,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3|a6|Bb2|d5|cxd5|Qxd5|c4
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,26,13,runyamhere,Qd7,d5d7,d5,d7,Q,Black,r1b2rk1/1p1q1ppp/p1n1pn2/8/2P5/3BPN2/PB3PPP/R2Q1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,4,5,3,1,0,0,0,0,19,7,7,1,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,8,13,13,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3|a6|Bb2|d5|cxd5|Qxd5|c4|Qd7
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,27,14,jiit912,Qc2,d1c2,d1,c2,Q,White,r1b2rk1/1p1q1ppp/p1n1pn2/8/2P5/3BPN2/PBQ2PPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,3,6,3,1,0,0,0,0,10,16,7,1,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,8,13,13,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3|a6|Bb2|d5|cxd5|Qxd5|c4|Qd7|Qc2
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,28,14,runyamhere,Nb4,c6b4,c6,b4,N,Black,r1b2rk1/1p1q1ppp/p3pn2/8/1nP5/3BPN2/PBQ2PPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,3,6,3,1,0,0,0,0,10,16,7,1,0,0,0,0,0,0,0,1,0,3,5,4,0,0,0,3,0,5,13,13,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3|a6|Bb2|d5|cxd5|Qxd5|c4|Qd7|Qc2|Nb4
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,29,15,jiit912,Bxh7+,d3h7,d3,h7,B,White,r1b2rk1/1p1q1ppB/p3pn2/8/1nP5/4PN2/PBQ2PPP/R4RK1,1,0,0,0,0,0,13,12,6,5,1,1,2,1,1,2,2,2,6,5,3,6,2,1,0,0,1,0,10,16,4,1,0,0,3,0,0,0,0,1,0,3,4,4,0,0,0,3,0,5,12,13,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3|a6|Bb2|d5|cxd5|Qxd5|c4|Qd7|Qc2|Nb4|Bxh7+
6c8f62c8-f09a-470d-8a6e-5287c4e3aacb,30,15,runyamhere,Nxh7,f6h7,f6,h7,N,Black,r1b2rk1/1p1q1ppn/p3p3/8/1nP5/4PN2/PBQ2PPP/R4RK1,0,0,0,0,0,0,12,12,6,5,1,1,1,1,1,2,2,2,6,8,3,6,2,1,0,0,0,0,10,16,4,1,0,0,0,0,0,0,0,1,0,2,5,4,0,0,0,3,0,2,15,13,d4|e6|c4|c5|Nc3|cxd4|Qxd4|Nc6|Qd1|Nf6|Nf3|Be7|e3|O-O|Bd3|Bb4|O-O|Bxc3|bxc3|a6|Bb2|d5|cxd5|Qxd5|c4|Qd7|Qc2|Nb4|Bxh7+|Nxh7
