game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a9d15f0f-a961-4b15-af1e-08c8478b86c0,63,32,ziensh,hxg6+,h5g6,h5,g6,P,White,r4r2/p4p1k/2p2QPp/3p4/8/2R5/Pq3PP1/5RK1,1,0,0,0,0,0,8,9,4,5,1,1,0,0,0,0,2,2,15,16,2,3,1,0,0,2,0,0,5,3,5,0,0,10,0,0,0,1,0,0,1,2,3,2,0,9,0,0,1,2,2,10,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+
a9d15f0f-a961-4b15-af1e-08c8478b86c0,64,32,jiit912,fxg6,f7g6,f7,g6,P,Black,r4r2/p6k/2p2Qpp/3p4/8/2R5/Pq3PP1/5RK1,0,0,0,0,0,0,7,9,3,5,1,1,0,0,0,0,2,2,15,17,2,3,1,0,0,1,0,0,5,3,5,0,0,9,0,0,0,1,0,0,1,3,2,2,0,9,0,0,1,3,1,10,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6
a9d15f0f-a961-4b15-af1e-08c8478b86c0,65,33,ziensh,Qe7+,f6e7,f6,e7,Q,White,r4r2/p3Q2k/2p3pp/3p4/8/2R5/Pq3PP1/5RK1,1,0,0,0,0,0,7,9,3,5,1,1,0,0,0,0,2,2,15,17,2,3,1,0,0,0,1,0,5,3,5,0,0,0,9,0,0,1,0,0,1,3,2,2,0,9,0,0,1,3,1,10,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+
a9d15f0f-a961-4b15-af1e-08c8478b86c0,66,33,jiit912,Kg8,h7g8,h7,g8,K,Black,r4rk1/p3Q3/2p3pp/3p4/8/2R5/Pq3PP1/5RK1,0,0,0,0,0,0,7,9,3,5,1,1,0,0,0,0,2,2,15,17,2,3,1,0,0,0,1,0,5,3,5,0,0,0,9,0,0,1,0,0,1,3,1,3,0,9,0,0,1,3,1,10,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8
a9d15f0f-a961-4b15-af1e-08c8478b86c0,67,34,ziensh,Rg3,c3g3,c3,g3,R,White,r4rk1/p3Q3/2p3pp/3p4/8/6R1/Pq3PP1/5RK1,0,0,0,0,0,0,7,9,3,5,1,1,0,0,0,0,2,2,15,17,2,3,1,0,0,0,1,0,5,3,5,0,0,0,9,0,0,1,0,0,1,3,1,3,0,9,0,0,1,3,1,10,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8|Rg3
a9d15f0f-a961-4b15-af1e-08c8478b86c0,68,34,jiit912,g5,g6g5,g6,g5,P,Black,r4rk1/p3Q3/2p4p/3p2p1/8/6R1/Pq3PP1/5RK1,0,0,0,0,0,0,7,9,3,5,1,1,0,0,0,0,2,2,15,17,2,3,1,0,0,0,1,0,5,3,5,0,0,0,9,0,0,1,0,0,2,2,1,3,0,9,0,0,2,2,1,10,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8|Rg3|g5
a9d15f0f-a961-4b15-af1e-08c8478b86c0,69,35,ziensh,Qe6+,e7e6,e7,e6,Q,White,r4rk1/p7/2p1Q2p/3p2p1/8/6R1/Pq3PP1/5RK1,1,0,0,0,0,0,7,9,3,5,1,1,0,0,0,0,2,2,15,17,2,3,1,0,0,1,0,0,5,3,5,0,0,9,0,0,0,1,0,0,2,2,1,3,0,9,0,0,2,2,1,10,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8|Rg3|g5|Qe6+
a9d15f0f-a961-4b15-af1e-08c8478b86c0,70,35,jiit912,Rf7,f8f7,f8,f7,R,Black,r5k1/p4r2/2p1Q2p/3p2p1/8/6R1/Pq3PP1/5RK1,0,0,0,0,0,0,7,9,3,5,1,1,0,0,0,0,2,2,15,17,2,3,1,0,0,1,0,0,5,3,5,0,0,9,0,0,0,1,0,0,2,2,2,2,0,9,0,0,2,2,6,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8|Rg3|g5|Qe6+|Rf7
a9d15f0f-a961-4b15-af1e-08c8478b86c0,71,36,ziensh,Qxh6,e6h6,e6,h6,Q,White,r5k1/p4r2/2p4Q/3p2p1/8/6R1/Pq3PP1/5RK1,0,0,0,0,0,0,7,8,3,4,1,1,0,0,0,0,2,2,16,17,2,3,1,0,0,1,0,0,5,3,5,0,0,9,0,0,0,1,0,0,2,1,2,2,0,9,0,0,2,1,6,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8|Rg3|g5|Qe6+|Rf7|Qxh6
a9d15f0f-a961-4b15-af1e-08c8478b86c0,72,36,jiit912,Rg7,f7g7,f7,g7,R,Black,r5k1/p5r1/2p4Q/3p2p1/8/6R1/Pq3PP1/5RK1,0,0,0,0,0,0,7,8,3,4,1,1,0,0,0,0,2,2,16,17,2,3,1,0,0,1,0,0,5,3,5,0,0,9,0,0,0,1,0,0,2,1,2,2,0,9,0,0,2,1,6,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8|Rg3|g5|Qe6+|Rf7|Qxh6|Rg7
a9d15f0f-a961-4b15-af1e-08c8478b86c0,73,37,ziensh,Qe6+,h6e6,h6,e6,Q,White,r5k1/p5r1/2p1Q3/3p2p1/8/6R1/Pq3PP1/5RK1,1,0,0,0,0,0,7,8,3,4,1,1,0,0,0,0,2,2,16,17,2,3,1,0,0,1,0,0,5,3,5,0,0,9,0,0,0,1,0,0,2,1,2,2,0,9,0,0,2,1,6,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8|Rg3|g5|Qe6+|Rf7|Qxh6|Rg7|Qe6+
a9d15f0f-a961-4b15-af1e-08c8478b86c0,74,37,jiit912,Kf8,g8f8,g8,f8,K,Black,r4k2/p5r1/2p1Q3/3p2p1/8/6R1/Pq3PP1/5RK1,0,0,0,0,0,0,7,8,3,4,1,1,0,0,0,0,2,2,16,17,2,3,1,0,0,1,0,0,5,3,5,0,0,9,0,0,0,1,0,0,2,1,2,2,0,9,0,0,2,1,6,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8|Rg3|g5|Qe6+|Rf7|Qxh6|Rg7|Qe6+|Kf8
a9d15f0f-a961-4b15-af1e-08c8478b86c0,75,38,ziensh,Rf3+,g3f3,g3,f3,R,White,r4k2/p5r1/2p1Q3/3p2p1/8/5R2/Pq3PP1/5RK1,1,0,0,0,0,0,7,8,3,4,1,1,0,0,0,0,2,2,16,17,2,3,1,0,0,1,0,0,5,3,5,0,0,9,0,0,0,1,0,0,2,1,2,2,0,9,0,0,2,1,6,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8|Rg3|g5|Qe6+|Rf7|Qxh6|Rg7|Qe6+|Kf8|Rf3+
a9d15f0f-a961-4b15-af1e-08c8478b86c0,76,38,jiit912,Rf7,g7f7,g7,f7,R,Black,r4k2/p4r2/2p1Q3/3p2p1/8/5R2/Pq3PP1/5RK1,0,0,0,0,0,0,7,8,3,4,1,1,0,0,0,0,2,2,16,17,2,3,1,0,0,1,0,0,5,3,5,0,0,9,0,0,0,1,0,0,2,1,2,2,0,9,0,0,2,1,6,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8|Rg3|g5|Qe6+|Rf7|Qxh6|Rg7|Qe6+|Kf8|Rf3+|Rf7
a9d15f0f-a961-4b15-af1e-08c8478b86c0,77,39,ziensh,Qxf7#,e6f7,e6,f7,Q,White,r4k2/p4Q2/2p5/3p2p1/8/5R2/Pq3PP1/5RK1,1,1,0,0,1,0,7,7,3,4,1,1,0,0,0,0,2,1,21,17,2,3,1,0,0,0,1,0,5,3,5,0,0,0,9,0,0,1,0,0,2,1,1,2,0,9,0,0,2,1,1,5,e4|c6|Nf3|d5|e5|e6|d4|c5|c3|Nc6|Bb5|Bd7|O-O|Nge7|Ng5|cxd4|cxd4|Nf5|Bxc6|bxc6|Qf3|Qe7|Be3|h6|Nh3|Qb4|Nc3|Nxd4|Bxd4|Qxd4|Rad1|Qxe5|Rfe1|Qc7|Rd4|Bc5|Rf4|O-O|Rh4|e5|Qh5|Bxh3|Rxh3|Qb6|Rf1|Be7|Rg3|Bg5|h4|Bd2|Qg4|g6|Qh5|Kh7|Qxe5|Qxb2|h5|Bxc3|Rxc3|Rfe8|Qf6|Rf8|hxg6+|fxg6|Qe7+|Kg8|Rg3|g5|Qe6+|Rf7|Qxh6|Rg7|Qe6+|Kf8|Rf3+|Rf7|Qxf7#
7f5b3cf9-76e5-4750-8ea8-c324f0218304,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
7f5b3cf9-76e5-4750-8ea8-c324f0218304,2,1,fluffysoft,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
7f5b3cf9-76e5-4750-8ea8-c324f0218304,3,2,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Nf3
7f5b3cf9-76e5-4750-8ea8-c324f0218304,4,2,fluffysoft,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Nf3|Nf6
7f5b3cf9-76e5-4750-8ea8-c324f0218304,5,3,jiit912,g3,g2g3,g2,g3,P,White,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Nf3|Nf6|g3
7f5b3cf9-76e5-4750-8ea8-c324f0218304,6,3,fluffysoft,Nc6,b8c6,b8,c6,N,Black,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|d5|Nf3|Nf6|g3|Nc6
7f5b3cf9-76e5-4750-8ea8-c324f0218304,7,4,jiit912,Bg2,f1g2,f1,g2,B,White,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,9,4,1,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|d5|Nf3|Nf6|g3|Nc6|Bg2
7f5b3cf9-76e5-4750-8ea8-c324f0218304,8,4,fluffysoft,Bf5,c8f5,c8,f5,B,Black,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,9,4,1,0,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,4,6,7,22,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5
7f5b3cf9-76e5-4750-8ea8-c324f0218304,9,5,jiit912,O-O,e1g1,e1,g1,K,White,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,9,4,1,0,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,4,6,7,22,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O
7f5b3cf9-76e5-4750-8ea8-c324f0218304,10,5,fluffysoft,e6,e7e6,e7,e6,P,Black,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,9,4,1,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,7,6,22,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O|e6
7f5b3cf9-76e5-4750-8ea8-c324f0218304,11,6,jiit912,c4,c2c4,c2,c4,P,White,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP4/5NP1/PP2PPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,8,4,2,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,7,6,22,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O|e6|c4
7f5b3cf9-76e5-4750-8ea8-c324f0218304,12,6,fluffysoft,dxc4,d5c4,d5,c4,P,Black,r2qkb1r/ppp2ppp/2n1pn2/5b2/2pP4/5NP1/PP2PPBP/RNBQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,1,3,7,6,22,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O|e6|c4|dxc4
7f5b3cf9-76e5-4750-8ea8-c324f0218304,13,7,jiit912,Nc3,b1c3,b1,c3,N,White,r2qkb1r/ppp2ppp/2n1pn2/5b2/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,1,3,7,6,22,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O|e6|c4|dxc4|Nc3
7f5b3cf9-76e5-4750-8ea8-c324f0218304,14,7,fluffysoft,a6,a7a6,a7,a6,P,Black,r2qkb1r/1pp2ppp/p1n1pn2/5b2/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,1,3,8,5,22,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O|e6|c4|dxc4|Nc3|a6
7f5b3cf9-76e5-4750-8ea8-c324f0218304,15,8,jiit912,Bf4,c1f4,c1,f4,B,White,r2qkb1r/1pp2ppp/p1n1pn2/5b2/2pP1B2/2N2NP1/PP2PPBP/R2Q1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,1,3,8,5,22,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O|e6|c4|dxc4|Nc3|a6|Bf4
7f5b3cf9-76e5-4750-8ea8-c324f0218304,16,8,fluffysoft,Be7,f8e7,f8,e7,B,Black,r2qk2r/1pp1bppp/p1n1pn2/5b2/2pP1B2/2N2NP1/PP2PPBP/R2Q1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,3,2,0,0,0,0,19,8,7,4,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,1,3,8,8,19,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O|e6|c4|dxc4|Nc3|a6|Bf4|Be7
7f5b3cf9-76e5-4750-8ea8-c324f0218304,17,9,jiit912,Ne5,f3e5,f3,e5,N,White,r2qk2r/1pp1bppp/p1n1pn2/4Nb2/2pP1B2/2N3P1/PP2PPBP/R2Q1RK1,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,2,2,1,0,0,0,19,8,4,4,3,0,0,0,0,0,0,1,1,4,6,4,0,0,0,1,3,8,8,19,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O|e6|c4|dxc4|Nc3|a6|Bf4|Be7|Ne5
7f5b3cf9-76e5-4750-8ea8-c324f0218304,18,9,fluffysoft,Nxe5,c6e5,c6,e5,N,Black,r2qk2r/1pp1bppp/p3pn2/4nb2/2pP1B2/2N3P1/PP2PPBP/R2Q1RK1,0,0,0,0,0,0,14,16,7,8,1,1,2,2,1,2,2,2,0,4,4,6,2,2,0,0,0,0,19,8,4,4,0,0,0,0,0,0,0,1,2,3,6,4,0,0,0,1,6,5,8,19,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O|e6|c4|dxc4|Nc3|a6|Bf4|Be7|Ne5|Nxe5
7f5b3cf9-76e5-4750-8ea8-c324f0218304,19,10,jiit912,dxe5,d4e5,d4,e5,P,White,r2qk2r/1pp1bppp/p3pn2/4Pb2/2p2B2/2N3P1/PP2PPBP/R2Q1RK1,0,0,0,0,0,0,14,15,7,8,1,1,2,2,1,1,2,2,3,4,4,6,2,1,1,0,0,0,19,8,4,3,1,0,0,0,0,0,0,1,1,3,6,4,0,0,0,1,3,5,8,19,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O|e6|c4|dxc4|Nc3|a6|Bf4|Be7|Ne5|Nxe5|dxe5
7f5b3cf9-76e5-4750-8ea8-c324f0218304,20,10,fluffysoft,Nd5,f6d5,f6,d5,N,Black,r2qk2r/1pp1bppp/p3p3/3nPb2/2p2B2/2N3P1/PP2PPBP/R2Q1RK1,0,0,0,0,0,0,14,15,7,8,1,1,2,2,1,1,2,2,3,4,4,6,2,1,1,0,0,0,19,8,4,3,1,0,0,0,0,0,0,1,2,2,6,4,0,0,0,1,6,2,8,19,d4|d5|Nf3|Nf6|g3|Nc6|Bg2|Bf5|O-O|e6|c4|dxc4|Nc3|a6|Bf4|Be7|Ne5|Nxe5|dxe5|Nd5
