game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
200fa334-5316-4ef5-9e31-32c3ef362eb4,76,38,jiit9124,Kg4,f5g4,f5,g4,K,Black,4r3/1p6/8/P6p/1P4kP/2PKB1P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,4,2,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4
200fa334-5316-4ef5-9e31-32c3ef362eb4,77,39,nemanjart10416,Bf4,e3f4,e3,f4,B,White,4r3/1p6/8/P6p/1P3BkP/2PK2P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,3,3,1,0,0,0,0,0,2,5,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4
200fa334-5316-4ef5-9e31-32c3ef362eb4,78,39,jiit9124,Rc8,e8c8,e8,c8,R,Black,2r5/1p6/8/P6p/1P3BkP/2PK2P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,3,3,1,0,0,0,0,0,2,5,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8
200fa334-5316-4ef5-9e31-32c3ef362eb4,79,40,nemanjart10416,c4,c3c4,c3,c4,P,White,2r5/1p6/8/P6p/1PP2BkP/3K2P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,2,4,1,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4
200fa334-5316-4ef5-9e31-32c3ef362eb4,80,40,jiit9124,Kf5,g4f5,g4,f5,K,Black,2r5/1p6/8/P4k1p/1PP2B1P/3K2P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,2,4,1,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5
200fa334-5316-4ef5-9e31-32c3ef362eb4,81,41,nemanjart10416,c5,c4c5,c4,c5,P,White,2r5/1p6/8/P1P2k1p/1P3B1P/3K2P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,2,3,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5
200fa334-5316-4ef5-9e31-32c3ef362eb4,82,41,jiit9124,Kg4,f5g4,f5,g4,K,Black,2r5/1p6/8/P1P4p/1P3BkP/3K2P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,2,3,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4
200fa334-5316-4ef5-9e31-32c3ef362eb4,83,42,nemanjart10416,Kc4,d3c4,d3,c4,K,White,2r5/1p6/8/P1P4p/1PK2BkP/6P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,1,4,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4
200fa334-5316-4ef5-9e31-32c3ef362eb4,84,42,jiit9124,Rc6,c8c6,c8,c6,R,Black,8/1p6/2r5/P1P4p/1PK2BkP/6P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,1,4,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,5,1,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6
200fa334-5316-4ef5-9e31-32c3ef362eb4,85,43,nemanjart10416,Kb5,c4b5,c4,b5,K,White,8/1p6/2r5/PKP4p/1P3BkP/6P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,1,3,3,0,0,0,0,0,1,5,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,5,1,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5
200fa334-5316-4ef5-9e31-32c3ef362eb4,86,43,jiit9124,Kf5,g4f5,g4,f5,K,Black,8/1p6/2r5/PKP2k1p/1P3B1P/6P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,1,3,3,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,5,1,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5
200fa334-5316-4ef5-9e31-32c3ef362eb4,87,44,nemanjart10416,Kc4,b5c4,b5,c4,K,White,8/1p6/2r5/P1P2k1p/1PK2B1P/6P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,1,4,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,5,1,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4
200fa334-5316-4ef5-9e31-32c3ef362eb4,88,44,jiit9124,Re6,c6e6,c6,e6,R,Black,8/1p6/4r3/P1P2k1p/1PK2B1P/6P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,1,4,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,5,1,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6
200fa334-5316-4ef5-9e31-32c3ef362eb4,89,45,nemanjart10416,Kd5,c4d5,c4,d5,K,White,8/1p6/4r3/P1PK1k1p/1P3B1P/6P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,1,3,3,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,5,1,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5
200fa334-5316-4ef5-9e31-32c3ef362eb4,90,45,jiit9124,Re4,e6e4,e6,e4,R,Black,8/1p6/8/P1PK1k1p/1P2rB1P/6P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,1,3,3,0,0,0,0,0,1,5,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,1,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4
200fa334-5316-4ef5-9e31-32c3ef362eb4,91,46,nemanjart10416,b5,b4b5,b4,b5,P,White,8/1p6/8/PPPK1k1p/4rB1P/6P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,1,2,4,0,0,0,0,0,1,4,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,1,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5
200fa334-5316-4ef5-9e31-32c3ef362eb4,92,46,jiit9124,Ra4,e4a4,e4,a4,R,Black,8/1p6/8/PPPK1k1p/r4B1P/6P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,1,2,4,0,0,0,0,0,1,4,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,1,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4
200fa334-5316-4ef5-9e31-32c3ef362eb4,93,47,nemanjart10416,a6,a5a6,a5,a6,P,White,8/1p6/P7/1PPK1k1p/r4B1P/6P1/8/8,0,0,0,0,0,0,7,4,5,2,0,0,1,0,0,0,0,1,32,31,0,0,1,2,3,1,0,0,0,0,1,4,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,5,1,0,1,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6
200fa334-5316-4ef5-9e31-32c3ef362eb4,94,47,jiit9124,bxa6,b7a6,b7,a6,P,Black,8/8/p7/1PPK1k1p/r4B1P/6P1/8/8,0,0,0,0,0,0,6,4,4,2,0,0,1,0,0,0,0,1,32,32,0,0,1,2,3,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,1,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6
200fa334-5316-4ef5-9e31-32c3ef362eb4,95,48,nemanjart10416,bxa6,b5a6,b5,a6,P,White,8/8/P7/2PK1k1p/r4B1P/6P1/8/8,0,0,0,0,0,0,6,3,4,1,0,0,1,0,0,0,0,1,33,32,0,0,1,2,2,1,0,0,0,0,1,4,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6
200fa334-5316-4ef5-9e31-32c3ef362eb4,96,48,jiit9124,Rxa6,a4a6,a4,a6,R,Black,8/8/r7/2PK1k1p/5B1P/6P1/8/8,0,0,0,0,0,0,5,3,3,1,0,0,1,0,0,0,0,1,33,33,0,0,1,2,2,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6
200fa334-5316-4ef5-9e31-32c3ef362eb4,97,49,nemanjart10416,c6,c5c6,c5,c6,P,White,8/8/r1P5/3K1k1p/5B1P/6P1/8/8,0,0,0,0,0,0,5,3,3,1,0,0,1,0,0,0,0,1,33,33,0,0,1,2,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6
